Time,Open,High,Low,Close,Volume,Amount
2021.01.07T14:51:00.000,2.397,2.415,2.397,2.412,87278,209959
2021.01.07T15:00:00.000,2.397,2.415,2.397,2.412,87278,209959
2021.01.08T14:48:00.000,2.403,2.452,2.403,2.442,106800,261114
2021.01.08T14:49:00.000,2.403,2.452,2.403,2.442,106800,261114
2021.01.08T14:50:00.000,2.403,2.452,2.403,2.442,106800,261114
2021.01.08T14:51:00.000,2.403,2.452,2.403,2.442,106800,261114
2021.01.08T15:00:00.000,2.403,2.452,2.403,2.442,106800,261114
2021.01.11T14:48:00.000,2.463,2.463,2.428,2.435,22700,55412
2021.01.11T14:49:00.000,2.463,2.463,2.428,2.435,22700,55412
2021.01.11T14:50:00.000,2.463,2.463,2.428,2.435,22700,55412
2021.01.11T14:51:00.000,2.463,2.463,2.428,2.435,22700,55412
2021.01.11T15:00:00.000,2.463,2.463,2.428,2.435,22700,55412
2021.01.12T14:48:00.000,2.435,2.502,2.397,2.438,79200,194055
2021.01.12T14:49:00.000,2.435,2.502,2.397,2.438,79200,194055
2021.01.12T14:50:00.000,2.435,2.502,2.397,2.438,79200,194055
2021.01.12T14:51:00.000,2.435,2.502,2.397,2.438,79200,194055
2021.01.12T15:00:00.000,2.435,2.502,2.397,2.438,79200,194055
2021.01.13T14:48:00.000,2.47,2.55,2.464,2.549,121992,305536
2021.01.13T14:49:00.000,2.47,2.55,2.464,2.549,121992,305536
2021.01.13T14:50:00.000,2.47,2.55,2.464,2.549,121992,305536
2021.01.13T14:51:00.000,2.47,2.55,2.464,2.549,121992,305536
2021.01.13T15:00:00.000,2.47,2.55,2.464,2.549,121992,305536
2021.01.14T14:48:00.000,2.549,2.59,2.457,2.589,75000,191265
2021.01.14T14:49:00.000,2.549,2.59,2.457,2.589,75000,191265
2021.01.14T14:50:00.000,2.549,2.59,2.457,2.589,75000,191265
2021.01.14T14:51:00.000,2.549,2.59,2.457,2.589,75000,191265
2021.01.14T15:00:00.000,2.549,2.59,2.457,2.589,75000,191265
2021.01.15T14:48:00.000,2.581,2.589,2.49,2.517,39557,100070
2021.01.15T14:49:00.000,2.581,2.589,2.49,2.517,39557,100070
2021.01.15T14:50:00.000,2.581,2.589,2.49,2.517,39557,100070
2021.01.15T14:51:00.000,2.581,2.589,2.49,2.517,39557,100070
2021.01.15T15:00:00.000,2.581,2.589,2.49,2.517,39557,100070
2021.01.18T14:48:00.000,2.517,2.768,2.494,2.51,54457,137875
2021.01.18T14:49:00.000,2.517,2.768,2.494,2.51,54457,137875
2021.01.18T14:50:00.000,2.517,2.768,2.494,2.51,54457,137875
2021.01.18T14:51:00.000,2.517,2.768,2.494,2.51,54457,137875
2021.01.18T15:00:00.000,2.517,2.768,2.494,2.51,54457,137875
2021.01.19T14:48:00.000,2.501,2.585,2.501,2.527,89500,226546
2021.01.19T14:49:00.000,2.501,2.585,2.501,2.527,89500,226546
2021.01.19T14:50:00.000,2.501,2.585,2.501,2.527,89500,226546
2021.01.19T14:51:00.000,2.501,2.585,2.501,2.527,89500,226546
2021.01.19T15:00:00.000,2.501,2.585,2.501,2.527,89500,226546
2021.01.20T14:48:00.000,2.519,2.588,2.455,2.581,134300,341723
2021.01.20T14:49:00.000,2.519,2.588,2.455,2.581,134300,341723
2021.01.20T14:50:00.000,2.519,2.588,2.455,2.581,134300,341723
2021.01.20T14:51:00.000,2.519,2.588,2.455,2.581,134300,341723
2021.01.20T15:00:00.000,2.519,2.588,2.455,2.581,134300,341723
2021.01.21T14:48:00.000,2.51,2.579,2.456,2.567,199600,501040
2021.01.21T14:49:00.000,2.51,2.579,2.456,2.567,199600,501040
2021.01.21T14:50:00.000,2.51,2.579,2.456,2.567,199600,501040
2021.01.21T14:51:00.000,2.51,2.579,2.456,2.567,199600,501040
2021.01.21T15:00:00.000,2.51,2.579,2.456,2.567,199600,501040
2021.01.22T14:48:00.000,2.471,2.566,2.471,2.532,149200,378639
2021.01.22T14:49:00.000,2.471,2.566,2.471,2.532,149200,378639
2021.01.22T14:50:00.000,2.471,2.566,2.471,2.532,149200,378639
2021.01.22T14:51:00.000,2.471,2.566,2.471,2.532,149200,378639
2021.01.22T15:00:00.000,2.471,2.566,2.471,2.532,149200,378639
2021.01.25T14:48:00.000,2.527,2.527,2.463,2.524,115100,285303
2021.01.25T14:49:00.000,2.527,2.527,2.463,2.524,115100,285303
2021.01.25T14:50:00.000,2.527,2.527,2.463,2.524,115100,285303
2021.01.25T14:51:00.000,2.527,2.527,2.463,2.524,115100,285303
2021.01.25T15:00:00.000,2.527,2.527,2.463,2.524,115100,285303
2021.01.26T14:48:00.000,2.482,2.503,2.453,2.47,142390,352151
2021.01.26T14:49:00.000,2.482,2.503,2.453,2.47,142390,352151
2021.01.26T14:50:00.000,2.482,2.503,2.453,2.47,142390,352151
2021.01.26T14:51:00.000,2.482,2.503,2.453,2.47,142390,352151
2021.01.26T15:00:00.000,2.482,2.503,2.453,2.47,142390,352151
2021.01.27T14:48:00.000,2.485,2.49,2.468,2.485,21000,52130
2021.01.27T14:49:00.000,2.485,2.49,2.468,2.485,21000,52130
2021.01.27T14:50:00.000,2.485,2.49,2.468,2.485,21000,52130
2021.01.27T14:51:00.000,2.485,2.49,2.468,2.485,21000,52130
2021.01.27T15:00:00.000,2.485,2.49,2.468,2.485,21000,52130
2021.01.28T14:48:00.000,2.433,2.457,2.415,2.433,15300,37157
2021.01.28T14:49:00.000,2.433,2.457,2.415,2.433,15300,37157
2021.01.28T14:50:00.000,2.433,2.457,2.415,2.433,15300,37157
2021.01.28T14:51:00.000,2.433,2.457,2.415,2.433,15300,37157
2021.01.28T15:00:00.000,2.433,2.457,2.415,2.433,15300,37157
2021.01.29T14:48:00.000,2.435,2.477,2.393,2.396,19700,47869
2021.01.29T14:49:00.000,2.435,2.477,2.393,2.396,19700,47869
2021.01.29T14:50:00.000,2.435,2.477,2.393,2.396,19700,47869
2021.01.29T14:51:00.000,2.435,2.477,2.393,2.396,19700,47869
2021.01.29T15:00:00.000,2.435,2.477,2.393,2.396,19700,47869
2021.02.01T14:48:00.000,2.47,2.475,2.393,2.43,35700,86853
2021.02.01T14:49:00.000,2.47,2.475,2.393,2.43,35700,86853
2021.02.01T14:50:00.000,2.47,2.475,2.393,2.43,35700,86853
2021.02.01T14:51:00.000,2.47,2.475,2.393,2.43,35700,86853
2021.02.01T15:00:00.000,2.47,2.475,2.393,2.43,35700,86853
2021.02.02T14:48:00.000,2.44,2.63,2.425,2.436,80000,197464
2021.02.02T14:49:00.000,2.44,2.63,2.425,2.436,80000,197464
2021.02.02T14:50:00.000,2.44,2.63,2.425,2.436,80000,197464
2021.02.02T14:51:00.000,2.44,2.63,2.425,2.436,80000,197464
2021.02.02T15:00:00.000,2.44,2.63,2.425,2.436,80000,197464
2021.02.03T14:48:00.000,2.525,2.555,2.371,2.433,25900,62810
2021.02.03T14:49:00.000,2.525,2.555,2.371,2.433,25900,62810
2021.02.03T14:50:00.000,2.525,2.555,2.371,2.433,25900,62810
2021.02.03T14:51:00.000,2.525,2.555,2.371,2.433,25900,62810
2021.02.03T15:00:00.000,2.525,2.555,2.371,2.433,25900,62810
2021.02.04T14:48:00.000,2.442,2.454,2.416,2.446,7900,19302
2021.02.04T14:49:00.000,2.442,2.454,2.416,2.446,7900,19302
2021.02.04T14:50:00.000,2.442,2.454,2.416,2.446,7900,19302
2021.02.04T14:51:00.000,2.442,2.454,2.416,2.446,7900,19302
2021.02.04T15:00:00.000,2.442,2.454,2.416,2.446,7900,19302
2021.02.05T14:48:00.000,2.438,2.476,2.438,2.471,7200,17776
2021.02.05T14:49:00.000,2.438,2.476,2.438,2.471,7200,17776
2021.02.05T14:50:00.000,2.438,2.476,2.438,2.471,7200,17776
2021.02.05T14:51:00.000,2.438,2.476,2.438,2.471,7200,17776
2021.02.05T15:00:00.000,2.438,2.476,2.438,2.471,7200,17776
2021.02.08T14:48:00.000,2.458,2.499,2.458,2.499,13800,34325
2021.02.08T14:49:00.000,2.458,2.499,2.458,2.499,13800,34325
2021.02.08T14:50:00.000,2.458,2.499,2.458,2.499,13800,34325
2021.02.08T14:51:00.000,2.458,2.499,2.458,2.499,13800,34325
2021.02.08T15:00:00.000,2.458,2.499,2.458,2.499,13800,34325
2021.02.09T14:48:00.000,2.489,2.6,2.468,2.567,10600,26784
2021.02.09T14:49:00.000,2.489,2.6,2.468,2.567,10600,26784
2021.02.09T14:50:00.000,2.489,2.6,2.468,2.567,10600,26784
2021.02.09T14:51:00.000,2.489,2.6,2.468,2.567,10600,26784
2021.02.09T15:00:00.000,2.489,2.6,2.468,2.567,10600,26784
2021.02.10T14:48:00.000,2.519,2.81,2.519,2.556,98500,250398
2021.02.10T14:49:00.000,2.519,2.81,2.519,2.556,98500,250398
2021.02.10T14:50:00.000,2.519,2.81,2.519,2.556,98500,250398
2021.02.10T14:51:00.000,2.519,2.81,2.519,2.556,98500,250398
2021.02.10T15:00:00.000,2.519,2.81,2.519,2.556,98500,250398
2021.02.18T14:48:00.000,2.493,2.72,2.493,2.6,54100,141361
2021.02.18T14:49:00.000,2.493,2.72,2.493,2.6,54100,141361
2021.02.18T14:50:00.000,2.493,2.72,2.493,2.6,54100,141361
2021.02.18T14:51:00.000,2.493,2.72,2.493,2.6,54100,141361
2021.02.18T15:00:00.000,2.493,2.72,2.493,2.6,54100,141361
2021.02.19T14:48:00.000,2.583,2.596,2.555,2.596,12000,30928
2021.02.19T14:49:00.000,2.583,2.596,2.555,2.596,12000,30928
2021.02.19T14:50:00.000,2.583,2.596,2.555,2.596,12000,30928
2021.02.19T14:51:00.000,2.583,2.596,2.555,2.596,12000,30928
2021.02.19T15:00:00.000,2.583,2.596,2.555,2.596,12000,30928
2021.02.22T14:48:00.000,2.508,2.6,2.508,2.563,30500,78381
2021.02.22T14:49:00.000,2.508,2.6,2.508,2.563,30500,78381
2021.02.22T14:50:00.000,2.508,2.6,2.508,2.563,30500,78381
2021.02.22T14:51:00.000,2.508,2.6,2.508,2.563,30500,78381
2021.02.22T15:00:00.000,2.508,2.6,2.508,2.563,30500,78381
2021.02.23T14:48:00.000,2.558,2.597,2.551,2.597,21800,56100
2021.02.23T14:49:00.000,2.558,2.597,2.551,2.597,21800,56100
2021.02.23T14:50:00.000,2.558,2.597,2.551,2.597,21800,56100
2021.02.23T14:51:00.000,2.558,2.597,2.551,2.597,21800,56100
2021.02.23T15:00:00.000,2.558,2.597,2.551,2.597,21800,56100
2021.02.24T14:48:00.000,2.555,2.597,2.507,2.597,22000,56172
2021.02.24T14:49:00.000,2.555,2.597,2.507,2.597,22000,56172
2021.02.24T14:50:00.000,2.555,2.597,2.507,2.597,22000,56172
2021.02.24T14:51:00.000,2.555,2.597,2.507,2.597,22000,56172
2021.02.24T15:00:00.000,2.555,2.597,2.507,2.597,22000,56172
2021.02.25T14:48:00.000,2.556,2.59,2.556,2.569,23300,59822
2021.02.25T14:49:00.000,2.556,2.59,2.556,2.569,23300,59822
2021.02.25T14:50:00.000,2.556,2.59,2.556,2.569,23300,59822
2021.02.25T14:51:00.000,2.556,2.59,2.556,2.569,23300,59822
2021.02.25T15:00:00.000,2.556,2.59,2.556,2.569,23300,59822
2021.02.26T14:48:00.000,2.593,2.597,2.52,2.523,140000,359971
2021.02.26T14:49:00.000,2.593,2.597,2.52,2.523,140000,359971
2021.02.26T14:50:00.000,2.593,2.597,2.52,2.523,140000,359971
2021.02.26T14:51:00.000,2.593,2.597,2.52,2.523,140000,359971
2021.02.26T15:00:00.000,2.593,2.597,2.52,2.523,140000,359971
2021.03.01T14:48:00.000,2.43,2.58,2.403,2.573,185000,464194
2021.03.01T14:49:00.000,2.43,2.58,2.403,2.573,185000,464194
2021.03.01T14:50:00.000,2.43,2.58,2.403,2.573,185000,464194
2021.03.01T14:51:00.000,2.43,2.58,2.403,2.573,185000,464194
2021.03.01T15:00:00.000,2.43,2.58,2.403,2.573,185000,464194
2021.03.02T14:48:00.000,2.531,2.57,2.5,2.508,14100,35620
2021.03.02T14:49:00.000,2.531,2.57,2.5,2.508,14100,35620
2021.03.02T14:50:00.000,2.531,2.57,2.5,2.508,14100,35620
2021.03.02T14:51:00.000,2.531,2.57,2.5,2.508,14100,35620
2021.03.02T15:00:00.000,2.531,2.57,2.5,2.508,14100,35620
2021.03.03T14:48:00.000,2.473,2.56,2.473,2.545,23900,60180
2021.03.03T14:49:00.000,2.473,2.56,2.473,2.545,23900,60180
2021.03.03T14:50:00.000,2.473,2.56,2.473,2.545,23900,60180
2021.03.03T14:51:00.000,2.473,2.56,2.473,2.545,23900,60180
2021.03.03T15:00:00.000,2.473,2.56,2.473,2.545,23900,60180
2021.03.04T14:48:00.000,2.545,2.545,2.477,2.507,4900,12322
2021.03.04T14:49:00.000,2.545,2.545,2.477,2.507,4900,12322
2021.03.04T14:50:00.000,2.545,2.545,2.477,2.507,4900,12322
2021.03.04T14:51:00.000,2.545,2.545,2.477,2.507,4900,12322
2021.03.04T15:00:00.000,2.545,2.545,2.477,2.507,4900,12322
2021.03.05T14:48:00.000,2.457,2.493,2.457,2.491,7100,17476
2021.03.05T14:49:00.000,2.457,2.493,2.457,2.491,7100,17476
2021.03.05T14:50:00.000,2.457,2.493,2.457,2.491,7100,17476
2021.03.05T14:51:00.000,2.457,2.493,2.457,2.491,7100,17476
2021.03.05T15:00:00.000,2.457,2.493,2.457,2.491,7100,17476
2021.03.08T14:48:00.000,2.467,2.55,2.456,2.456,17812,43928
2021.03.08T14:49:00.000,2.467,2.55,2.456,2.456,17812,43928
2021.03.08T14:50:00.000,2.467,2.55,2.456,2.456,17812,43928
2021.03.08T14:51:00.000,2.467,2.55,2.456,2.456,17812,43928
2021.03.08T15:00:00.000,2.467,2.55,2.456,2.456,17812,43928
2021.03.09T14:48:00.000,2.352,2.436,2.352,2.425,11400,27135
2021.03.09T14:49:00.000,2.352,2.436,2.352,2.425,11400,27135
2021.03.09T14:50:00.000,2.352,2.436,2.352,2.425,11400,27135
2021.03.09T14:51:00.000,2.352,2.436,2.352,2.425,11400,27135
2021.03.09T15:00:00.000,2.352,2.436,2.352,2.425,11400,27135
2021.03.10T14:48:00.000,2.425,2.499,2.392,2.499,8900,21498
2021.03.10T14:49:00.000,2.425,2.499,2.392,2.499,8900,21498
2021.03.10T14:50:00.000,2.425,2.499,2.392,2.499,8900,21498
2021.03.10T14:51:00.000,2.425,2.499,2.392,2.499,8900,21498
2021.03.10T15:00:00.000,2.425,2.499,2.392,2.499,8900,21498
2021.03.11T14:48:00.000,2.499,2.596,2.47,2.596,48900,122520
2021.03.11T14:49:00.000,2.499,2.596,2.47,2.596,48900,122520
2021.03.11T14:50:00.000,2.499,2.596,2.47,2.596,48900,122520
2021.03.11T14:51:00.000,2.499,2.596,2.47,2.596,48900,122520
2021.03.11T15:00:00.000,2.499,2.596,2.47,2.596,48900,122520
2021.03.12T14:48:00.000,2.594,2.594,2.485,2.588,65812,169180
2021.03.12T14:49:00.000,2.594,2.594,2.485,2.588,65812,169180
2021.03.12T14:50:00.000,2.594,2.594,2.485,2.588,65812,169180
2021.03.12T14:51:00.000,2.594,2.594,2.485,2.588,65812,169180
2021.03.12T15:00:00.000,2.594,2.594,2.485,2.588,65812,169180
2021.03.15T14:48:00.000,2.5,2.596,2.422,2.594,18512,47384
2021.03.15T14:49:00.000,2.5,2.596,2.422,2.594,18512,47384
2021.03.15T14:50:00.000,2.5,2.596,2.422,2.594,18512,47384
2021.03.15T14:51:00.000,2.5,2.596,2.422,2.594,18512,47384
2021.03.15T15:00:00.000,2.5,2.596,2.422,2.594,18512,47384
2021.03.16T14:48:00.000,2.535,2.585,2.479,2.583,30900,79131
2021.03.16T14:49:00.000,2.535,2.585,2.479,2.583,30900,79131
2021.03.16T14:50:00.000,2.535,2.585,2.479,2.583,30900,79131
2021.03.16T14:51:00.000,2.535,2.585,2.479,2.583,30900,79131
2021.03.16T15:00:00.000,2.535,2.585,2.479,2.583,30900,79131
2021.03.17T14:48:00.000,2.51,2.575,2.503,2.528,17872,44992
2021.03.17T14:49:00.000,2.51,2.575,2.503,2.528,17872,44992
2021.03.17T14:50:00.000,2.51,2.575,2.503,2.528,17872,44992
2021.03.17T14:51:00.000,2.51,2.575,2.503,2.528,17872,44992
2021.03.17T15:00:00.000,2.51,2.575,2.503,2.528,17872,44992
2021.03.18T14:48:00.000,2.527,2.57,2.481,2.52,28500,71505
2021.03.18T14:49:00.000,2.527,2.57,2.481,2.52,28500,71505
2021.03.18T14:50:00.000,2.527,2.57,2.481,2.52,28500,71505
2021.03.18T14:51:00.000,2.527,2.57,2.481,2.52,28500,71505
2021.03.18T15:00:00.000,2.527,2.57,2.481,2.52,28500,71505
2021.03.19T14:48:00.000,2.491,2.508,2.444,2.444,35700,88150
2021.03.19T14:49:00.000,2.491,2.508,2.444,2.444,35700,88150
2021.03.19T14:50:00.000,2.491,2.508,2.444,2.444,35700,88150
2021.03.19T14:51:00.000,2.491,2.508,2.444,2.444,35700,88150
2021.03.19T15:00:00.000,2.491,2.508,2.444,2.444,35700,88150
2021.03.22T14:48:00.000,2.42,2.498,2.42,2.472,12300,30252
2021.03.22T14:49:00.000,2.42,2.498,2.42,2.472,12300,30252
2021.03.22T14:50:00.000,2.42,2.498,2.42,2.472,12300,30252
2021.03.22T14:51:00.000,2.42,2.498,2.42,2.472,12300,30252
2021.03.22T15:00:00.000,2.42,2.498,2.42,2.472,12300,30252
2021.03.23T14:48:00.000,2.48,2.507,2.444,2.477,21200,52285
2021.03.23T14:49:00.000,2.48,2.507,2.444,2.477,21200,52285
2021.03.23T14:50:00.000,2.48,2.507,2.444,2.477,21200,52285
2021.03.23T14:51:00.000,2.48,2.507,2.444,2.477,21200,52285
2021.03.23T15:00:00.000,2.48,2.507,2.444,2.477,21200,52285
2021.03.24T14:48:00.000,2.43,2.49,2.4,2.472,41000,99585
2021.03.24T14:49:00.000,2.43,2.49,2.4,2.472,41000,99585
2021.03.24T14:50:00.000,2.43,2.49,2.4,2.472,41000,99585
2021.03.24T14:51:00.000,2.43,2.49,2.4,2.472,41000,99585
2021.03.24T15:00:00.000,2.43,2.49,2.4,2.472,41000,99585
2021.03.25T14:48:00.000,2.43,2.454,2.42,2.448,7800,18908
2021.03.25T14:49:00.000,2.43,2.454,2.42,2.448,7800,18908
2021.03.25T14:50:00.000,2.43,2.454,2.42,2.448,7800,18908
2021.03.25T14:51:00.000,2.43,2.454,2.42,2.448,7800,18908
2021.03.25T15:00:00.000,2.43,2.454,2.42,2.448,7800,18908
2021.03.26T14:48:00.000,2.46,2.464,2.43,2.456,23500,57838
2021.03.26T14:49:00.000,2.46,2.464,2.43,2.456,23500,57838
2021.03.26T14:50:00.000,2.46,2.464,2.43,2.456,23500,57838
2021.03.26T14:51:00.000,2.46,2.464,2.43,2.456,23500,57838
2021.03.26T15:00:00.000,2.46,2.464,2.43,2.456,23500,57838
2021.03.29T14:48:00.000,2.41,2.488,2.41,2.465,9200,22329
2021.03.29T14:49:00.000,2.41,2.488,2.41,2.465,9200,22329
2021.03.29T14:50:00.000,2.41,2.488,2.41,2.465,9200,22329
2021.03.29T14:51:00.000,2.41,2.488,2.41,2.465,9200,22329
2021.03.29T15:00:00.000,2.41,2.488,2.41,2.465,9200,22329
2021.03.30T14:48:00.000,2.436,2.459,2.436,2.438,7800,19032
2021.03.30T14:49:00.000,2.436,2.459,2.436,2.438,7800,19032
2021.03.30T14:50:00.000,2.436,2.459,2.436,2.438,7800,19032
2021.03.30T14:51:00.000,2.436,2.459,2.436,2.438,7800,19032
2021.03.30T15:00:00.000,2.436,2.459,2.436,2.438,7800,19032
2021.03.31T14:48:00.000,2.438,2.438,2.436,2.436,23100,56273
2021.03.31T14:49:00.000,2.438,2.438,2.436,2.436,23100,56273
2021.03.31T14:50:00.000,2.438,2.438,2.436,2.436,23100,56273
2021.03.31T14:51:00.000,2.438,2.438,2.436,2.436,23100,56273
2021.03.31T15:00:00.000,2.438,2.438,2.436,2.436,23100,56273
2021.04.01T14:48:00.000,2.444,2.46,2.354,2.459,89900,219702
2021.04.01T14:49:00.000,2.444,2.46,2.354,2.459,89900,219702
2021.04.01T14:50:00.000,2.444,2.46,2.354,2.459,89900,219702
2021.04.01T14:51:00.000,2.444,2.46,2.354,2.459,89900,219702
2021.04.01T15:00:00.000,2.444,2.46,2.354,2.459,89900,219702
2021.04.02T14:48:00.000,2.459,2.459,2.445,2.445,12200,29955
2021.04.02T14:49:00.000,2.459,2.459,2.445,2.445,12200,29955
2021.04.02T14:50:00.000,2.459,2.459,2.445,2.445,12200,29955
2021.04.02T14:51:00.000,2.459,2.459,2.445,2.445,12200,29955
2021.04.02T15:00:00.000,2.459,2.459,2.445,2.445,12200,29955
2021.04.06T14:48:00.000,2.445,2.445,2.444,2.444,200,489
2021.04.06T14:49:00.000,2.445,2.445,2.444,2.444,200,489
2021.04.06T14:50:00.000,2.445,2.445,2.444,2.444,200,489
2021.04.06T14:51:00.000,2.445,2.445,2.444,2.444,200,489
2021.04.06T15:00:00.000,2.445,2.445,2.444,2.444,200,489
2021.04.07T14:48:00.000,2.462,2.462,2.423,2.427,9200,22511
2021.04.07T14:49:00.000,2.462,2.462,2.423,2.427,9200,22511
2021.04.07T14:50:00.000,2.462,2.462,2.423,2.427,9200,22511
2021.04.07T14:51:00.000,2.462,2.462,2.423,2.427,9200,22511
2021.04.07T15:00:00.000,2.462,2.462,2.423,2.427,9200,22511
2021.04.08T14:48:00.000,2.47,2.47,2.433,2.46,11600,28397
2021.04.08T14:49:00.000,2.47,2.47,2.433,2.46,11600,28397
2021.04.08T14:50:00.000,2.47,2.47,2.433,2.46,11600,28397
2021.04.08T14:51:00.000,2.47,2.47,2.433,2.46,11600,28397
2021.04.08T15:00:00.000,2.47,2.47,2.433,2.46,11600,28397
2021.04.09T14:48:00.000,2.43,2.455,2.43,2.438,8478,20644
2021.04.09T14:49:00.000,2.43,2.455,2.43,2.438,8478,20644
2021.04.09T14:50:00.000,2.43,2.455,2.43,2.438,8478,20644
2021.04.09T14:51:00.000,2.43,2.455,2.43,2.438,8478,20644
2021.04.09T15:00:00.000,2.43,2.455,2.43,2.438,8478,20644
2021.04.12T14:48:00.000,2.423,2.448,2.404,2.445,32300,78154
2021.04.12T14:49:00.000,2.423,2.448,2.404,2.445,32300,78154
2021.04.12T14:50:00.000,2.423,2.448,2.404,2.445,32300,78154
2021.04.12T14:51:00.000,2.423,2.448,2.404,2.445,32300,78154
2021.04.12T15:00:00.000,2.423,2.448,2.404,2.445,32300,78154
2021.04.13T14:48:00.000,2.433,2.464,2.408,2.461,7900,19067
2021.04.13T14:49:00.000,2.433,2.464,2.408,2.461,7900,19067
2021.04.13T14:50:00.000,2.433,2.464,2.408,2.461,7900,19067
2021.04.13T14:51:00.000,2.433,2.464,2.408,2.461,7900,19067
2021.04.13T15:00:00.000,2.433,2.464,2.408,2.461,7900,19067
2021.04.14T14:48:00.000,2.457,2.457,2.408,2.44,16700,40513
2021.04.14T14:49:00.000,2.457,2.457,2.408,2.44,16700,40513
2021.04.14T14:50:00.000,2.457,2.457,2.408,2.44,16700,40513
2021.04.14T14:51:00.000,2.457,2.457,2.408,2.44,16700,40513
2021.04.14T15:00:00.000,2.457,2.457,2.408,2.44,16700,40513
2021.04.15T14:48:00.000,2.415,2.433,2.381,2.383,10200,24523
2021.04.15T14:49:00.000,2.415,2.433,2.381,2.383,10200,24523
2021.04.15T14:50:00.000,2.415,2.433,2.381,2.383,10200,24523
2021.04.15T14:51:00.000,2.415,2.433,2.381,2.383,10200,24523
2021.04.15T15:00:00.000,2.415,2.433,2.381,2.383,10200,24523
2021.04.16T14:48:00.000,2.383,2.428,2.383,2.391,8300,19871
2021.04.16T14:49:00.000,2.383,2.428,2.383,2.391,8300,19871
2021.04.16T14:50:00.000,2.383,2.428,2.383,2.391,8300,19871
2021.04.16T14:51:00.000,2.383,2.428,2.383,2.391,8300,19871
2021.04.16T15:00:00.000,2.383,2.428,2.383,2.391,8300,19871
2021.04.19T14:48:00.000,2.416,2.442,2.393,2.442,36100,87623
2021.04.19T14:49:00.000,2.416,2.442,2.393,2.442,36100,87623
2021.04.19T14:50:00.000,2.416,2.442,2.393,2.442,36100,87623
2021.04.19T14:51:00.000,2.416,2.442,2.393,2.442,36100,87623
2021.04.19T15:00:00.000,2.416,2.442,2.393,2.442,36100,87623
2021.04.20T14:48:00.000,2.451,2.451,2.428,2.43,16600,40500
2021.04.20T14:49:00.000,2.451,2.451,2.428,2.43,16600,40500
2021.04.20T14:50:00.000,2.451,2.451,2.428,2.43,16600,40500
2021.04.20T14:51:00.000,2.451,2.451,2.428,2.43,16600,40500
2021.04.20T15:00:00.000,2.451,2.451,2.428,2.43,16600,40500
2021.04.21T14:48:00.000,2.424,2.45,2.424,2.435,25300,61470
2021.04.21T14:49:00.000,2.424,2.45,2.424,2.435,25300,61470
2021.04.21T14:50:00.000,2.424,2.45,2.424,2.435,25300,61470
2021.04.21T14:51:00.000,2.424,2.45,2.424,2.435,25300,61470
2021.04.21T15:00:00.000,2.424,2.45,2.424,2.435,25300,61470
2021.04.22T14:48:00.000,2.46,2.46,2.426,2.426,14900,36576
2021.04.22T14:49:00.000,2.46,2.46,2.426,2.426,14900,36576
2021.04.22T14:50:00.000,2.46,2.46,2.426,2.426,14900,36576
2021.04.22T14:51:00.000,2.46,2.46,2.426,2.426,14900,36576
2021.04.22T15:00:00.000,2.46,2.46,2.426,2.426,14900,36576
2021.04.23T14:48:00.000,2.42,2.455,2.42,2.453,37778,92259
2021.04.23T14:49:00.000,2.42,2.455,2.42,2.453,37778,92259
2021.04.23T14:50:00.000,2.42,2.455,2.42,2.453,37778,92259
2021.04.23T14:51:00.000,2.42,2.455,2.42,2.453,37778,92259
2021.04.23T15:00:00.000,2.42,2.455,2.42,2.453,37778,92259
2021.04.26T14:48:00.000,2.453,2.453,2.423,2.427,19600,47635
2021.04.26T14:49:00.000,2.453,2.453,2.423,2.427,19600,47635
2021.04.26T14:50:00.000,2.453,2.453,2.423,2.427,19600,47635
2021.04.26T14:51:00.000,2.453,2.453,2.423,2.427,19600,47635
2021.04.26T15:00:00.000,2.453,2.453,2.423,2.427,19600,47635
2021.04.27T14:48:00.000,2.411,2.479,2.403,2.445,14200,34613
2021.04.27T14:49:00.000,2.411,2.479,2.403,2.445,14200,34613
2021.04.27T14:50:00.000,2.411,2.479,2.403,2.445,14200,34613
2021.04.27T14:51:00.000,2.411,2.479,2.403,2.445,14200,34613
2021.04.27T15:00:00.000,2.411,2.479,2.403,2.445,14200,34613
2021.04.28T14:48:00.000,2.415,2.46,2.415,2.418,4400,10656
2021.04.28T14:49:00.000,2.415,2.46,2.415,2.418,4400,10656
2021.04.28T14:50:00.000,2.415,2.46,2.415,2.418,4400,10656
2021.04.28T14:51:00.000,2.415,2.46,2.415,2.418,4400,10656
2021.04.28T15:00:00.000,2.415,2.46,2.415,2.418,4400,10656
2021.04.29T14:48:00.000,2.442,2.46,2.442,2.46,26800,65547
2021.04.29T14:49:00.000,2.442,2.46,2.442,2.46,26800,65547
2021.04.29T14:50:00.000,2.442,2.46,2.442,2.46,26800,65547
2021.04.29T14:51:00.000,2.442,2.46,2.442,2.46,26800,65547
2021.04.29T15:00:00.000,2.442,2.46,2.442,2.46,26800,65547
2021.04.30T14:48:00.000,2.449,2.461,2.425,2.461,14500,35446
2021.04.30T14:49:00.000,2.449,2.461,2.425,2.461,14500,35446
